139 0.82364813072 -0.223296996848 -1.28428661113
140 0.830088887986 -0.220763672189 -1.33822272927
141 0.847714105839 -0.218789412421 -1.47406424377
142 0.847714105839 -0.218789412421 -1.47406424377
143 0.847714105839 -0.218789412421 -1.47406424377
144 0.854570322858 -0.226319480928 -1.49617403703
145 0.854570322858 -0.226319480928 -1.49617403703
146 0.854570322858 -0.226319480928 -1.49617403703
147 0.854570322858 -0.226319480928 -1.49617403703
148 0.854570322858 -0.226319480928 -1.49617403703
149 0.844709406055 -0.203749155892 -1.51032682517
150 0.844709406055 -0.203749155892 -1.51032682517
151 0.857481318287 -0.199973957986 -1.62668494253
152 0.866323422998 -0.188515198104 -1.75053399135
153 0.871911549487 -0.195202716753 -1.7688028783
154 0.871911549487 -0.195202716753 -1.7688028783
155 0.871911549487 -0.195202716753 -1.7688028783
156 0.877255375373 -0.18730834077 -1.85285087919
157 0.877255375373 -0.18730834077 -1.85285087919
158 0.877060678373 -0.17607733558 -1.90486334424
159 0.877060678373 -0.17607733558 -1.90486334424
160 0.887745550128 -0.180933895084 -1.98215009487
161 0.887529242613 -0.174859076646 -2.01104190067
162 0.891274796044 -0.16142844514 -2.11953663645
163 0.900042025655 -0.145614679332 -2.30418368803
164 0.89678040678 -0.12330587878 -2.40045061999
165 0.89678040678 -0.12330587878 -2.40045061999
166 0.921130740767 -0.138923335252 -2.604483813
167 0.93474943517 -0.142261614202 -2.76481032214
168 0.95670029683 -0.134242112771 -3.16958814687
169 0.95670029683 -0.134242112771 -3.16958814687
170 0.967115398166 -0.131700684003 -3.37779144634
171 0.972416340844 -0.125839928213 -3.54349617655
172 0.972416340844 -0.125839928213 -3.54349617655
173 0.972416340844 -0.125839928213 -3.54349617655
174 0.981500215432 -0.123377443929 -3.76071024132
175 0.981500215432 -0.123377443929 -3.76071024132
176 0.983675529949 -0.118148520427 -3.87868891344
177 0.983675529949 -0.118148520427 -3.87868891344
178 1.00043369038 -0.117178349723 -4.29923325841
179 1.007366403 -0.108977523222 -4.63999901591
180 1.007366403 -0.108977523222 -4.63999901591
181 1.007366403 -0.108977523222 -4.63999901591
182 1.007366403 -0.108977523222 -4.63999901591
183 1.01012536958 -0.104269147975 -4.82039577686
184 1.01229412637 -0.101649462719 -4.94589463933
185 1.01613968124 -0.10129449333 -5.07234510557
186 1.01613968124 -0.10129449333 -5.07234510557
187 1.01613968124 -0.10129449333 -5.07234510557
188 1.01613968124 -0.10129449333 -5.07234510557
189 1.02248989565 -0.105089424866 -5.16313624048
190 1.04023388319 -0.117630632586 -5.23921237835
191 1.04023388319 -0.117630632586 -5.23921237835
192 1.04023388319 -0.117630632586 -5.23921237835
193 1.04023388319 -0.117630632586 -5.23921237835
194 1.04852053698 -0.117869896575 -5.3031632343
195 1.04892728621 -0.100625141089 -5.59026145226
196 1.04514915852 -0.0953519593171 -5.71039123375
197 1.04491976644 -0.091618081525 -5.7732182958
198 1.04491976644 -0.091618081525 -5.7732182958
199 1.02664118151 -0.0866363721301 -5.787476427
200 1.03039016616 -0.0632068056184 -6.52591915055
201 1.02769273986 -0.0526882546471 -6.8281004321
202 1.02769273986 -0.0526882546471 -6.8281004321
203 1.02769273986 -0.0526882546471 -6.8281004321
204 1.02488416019 -0.0545717484936 -6.83875702462
205 1.01292678178 -0.0476355597987 -6.90109848177
206 1.02307953639 -0.0362160260185 -7.31065253297
207 1.02307953639 -0.0362160260185 -7.31065253297
208 1.01468202183 -0.0405384817833 -7.39833056633
209 1.01121532181 -0.0353562561743 -7.59948041279
210 1.01121532181 -0.0353562561743 -7.59948041279
211 1.01853474315 -0.0269065645119 -7.75120713512
212 1.01853474315 -0.0269065645119 -7.75120713512
213 1.01853474315 -0.0269065645119 -7.75120713512
214 1.01853474315 -0.0269065645119 -7.75120713512
215 1.01703310283 -0.0271977876345 -7.91458747437
216 1.01703310283 -0.0271977876345 -7.91458747437
217 1.01703310283 -0.0271977876345 -7.91458747437
218 1.01703310283 -0.0271977876345 -7.91458747437
219 1.01703310283 -0.0271977876345 -7.91458747437
220 1.0102340117 -0.00978428882938 -8.72848714645
221 1.0102340117 -0.00978428882938 -8.72848714645
222 1.0102340117 -0.00978428882938 -8.72848714645
223 1.00369720769 -0.00525665444672 -10.9723298384
224 1.00369720769 -0.00525665444672 -10.9723298384
225 1.00369720769 -0.00525665444672 -10.9723298384
226 1.00161572922 -0.00377350885016 -12.1891178534
227 1.00161572922 -0.00377350885016 -12.1891178534
228 1.00161572922 -0.00377350885016 -12.1891178534
229 1.00161572922 -0.00377350885016 -12.1891178534
230 1.00080788342 3.62582531642e-05 -12.9511210247
231 1.00080788342 3.62582531642e-05 -12.9511210247
232 1.00080788342 3.62582531642e-05 -12.9511210247
233 1.00080788342 3.62582531642e-05 -12.9511210247
234 1.00080788342 3.62582531642e-05 -12.9511210247
235 1.00080788342 3.62582531642e-05 -12.9511210247
236 1.00080788342 3.62582531642e-05 -12.9511210247
237 1.00080788342 3.62582531642e-05 -12.9511210247
238 1.00080788342 3.62582531642e-05 -12.9511210247
239 1.00080788342 3.62582531642e-05 -12.9511210247
240 1.00080788342 3.62582531642e-05 -12.9511210247
241 1.00080788342 3.62582531642e-05 -12.9511210247
242 1.00080788342 3.62582531642e-05 -12.9511210247
243 1.00080788342 3.62582531642e-05 -12.9511210247
244 1.00080788342 3.62582531642e-05 -12.9511210247
245 1.00080788342 3.62582531642e-05 -12.9511210247
246 1.00080788342 3.62582531642e-05 -12.9511210247
247 1.00080788342 3.62582531642e-05 -12.9511210247
248 1.00080788342 3.62582531642e-05 -12.9511210247
249 1.00080788342 3.62582531642e-05 -12.9511210247
250 1.00080788342 3.62582531642e-05 -12.9511210247
251 1.00080788342 3.62582531642e-05 -12.9511210247
252 1.00080788342 3.62582531642e-05 -12.9511210247
253 1.00080788342 3.62582531642e-05 -12.9511210247
254 1.00080788342 3.62582531642e-05 -12.9511210247
255 1.00080788342 3.62582531642e-05 -12.9511210247
256 1.00080788342 3.62582531642e-05 -12.9511210247
257 1.00080788342 3.62582531642e-05 -12.9511210247
258 1.00080788342 3.62582531642e-05 -12.9511210247
259 1.00080788342 3.62582531642e-05 -12.9511210247
260 1.00080788342 3.62582531642e-05 -12.9511210247
261 1.00080788342 3.62582531642e-05 -12.9511210247
262 1.00080788342 3.62582531642e-05 -12.9511210247
263 1.00080788342 3.62582531642e-05 -12.9511210247
264 1.00080788342 3.62582531642e-05 -12.9511210247
265 1.00080788342 3.62582531642e-05 -12.9511210247
266 1.00080788342 3.62582531642e-05 -12.9511210247
267 1.00080788342 3.62582531642e-05 -12.9511210247
268 1.00080788342 3.62582531642e-05 -12.9511210247
269 1.00080788342 3.62582531642e-05 -12.9511210247
270 1.00080788342 3.62582531642e-05 -12.9511210247
271 1.00080788342 3.62582531642e-05 -12.9511210247
272 1.00080788342 3.62582531642e-05 -12.9511210247
273 1.00080788342 3.62582531642e-05 -12.9511210247
274 1.00080788342 3.62582531642e-05 -12.9511210247
275 1.00080788342 3.62582531642e-05 -12.9511210247
276 1.00080788342 3.62582531642e-05 -12.9511210247
277 1.00080788342 3.62582531642e-05 -12.9511210247
278 1.00080788342 3.62582531642e-05 -12.9511210247
279 1.00080788342 3.62582531642e-05 -12.9511210247
280 1.00080788342 3.62582531642e-05 -12.9511210247
281 1.00080788342 3.62582531642e-05 -12.9511210247
282 1.00080788342 3.62582531642e-05 -12.9511210247
283 1.00080788342 3.62582531642e-05 -12.9511210247
284 1.0001345507 -0.000628732037191 -15.4008482827
285 1.0001345507 -0.000628732037191 -15.4008482827
286 1.0001345507 -0.000628732037191 -15.4008482827
287 1.0001345507 -0.000628732037191 -15.4008482827
288 1.0001345507 -0.000628732037191 -15.4008482827
289 1.0001345507 -0.000628732037191 -15.4008482827
290 1.0001345507 -0.000628732037191 -15.4008482827
291 1.0001345507 -0.000628732037191 -15.4008482827
292 1.0001345507 -0.000628732037191 -15.4008482827
293 1.0001345507 -0.000628732037191 -15.4008482827
294 1.0001345507 -0.000628732037191 -15.4008482827
295 1.0001345507 -0.000628732037191 -15.4008482827
296 1.0001345507 -0.000628732037191 -15.4008482827
297 1.0001345507 -0.000628732037191 -15.4008482827
298 1.0001345507 -0.000628732037191 -15.4008482827
299 1.0001345507 -0.000628732037191 -15.4008482827
300 1.0001345507 -0.000628732037191 -15.4008482827
301 1.0001345507 -0.000628732037191 -15.4008482827
302 1.0001345507 -0.000628732037191 -15.4008482827
303 1.0001345507 -0.000628732037191 -15.4008482827
304 1.0001345507 -0.000628732037191 -15.4008482827
305 1.0001345507 -0.000628732037191 -15.4008482827
306 1.0001345507 -0.000628732037191 -15.4008482827
307 1.0001345507 -0.000628732037191 -15.4008482827
308 1.0001345507 -0.000628732037191 -15.4008482827
309 1.0001345507 -0.000628732037191 -15.4008482827
310 1.0001345507 -0.000628732037191 -15.4008482827
311 1.0001345507 -0.000628732037191 -15.4008482827
312 1.0001345507 -0.000628732037191 -15.4008482827
313 1.0001345507 -0.000628732037191 -15.4008482827
314 1.0001345507 -0.000628732037191 -15.4008482827
315 1.0001345507 -0.000628732037191 -15.4008482827
316 1.0001345507 -0.000628732037191 -15.4008482827
317 1.0001345507 -0.000628732037191 -15.4008482827
318 1.0001345507 -0.000628732037191 -15.4008482827
319 1.0001345507 -0.000628732037191 -15.4008482827
320 1.0001345507 -0.000628732037191 -15.4008482827
321 1.0001345507 -0.000628732037191 -15.4008482827
322 1.0001345507 -0.000628732037191 -15.4008482827
323 1.0001345507 -0.000628732037191 -15.4008482827
324 1.0001345507 -0.000628732037191 -15.4008482827
325 1.0001345507 -0.000628732037191 -15.4008482827
326 1.0001345507 -0.000628732037191 -15.4008482827
327 1.0001345507 -0.000628732037191 -15.4008482827
328 1.0001345507 -0.000628732037191 -15.4008482827
329 1.0001345507 -0.000628732037191 -15.4008482827
330 1.0001345507 -0.000628732037191 -15.4008482827
331 1.0001345507 -0.000628732037191 -15.4008482827
332 1.0001345507 -0.000628732037191 -15.4008482827
333 1.0001345507 -0.000628732037191 -15.4008482827
334 1.0001345507 -0.000628732037191 -15.4008482827
335 1.0001345507 -0.000628732037191 -15.4008482827
336 1.0001345507 -0.000628732037191 -15.4008482827
337 1.0001345507 -0.000628732037191 -15.4008482827
338 1.0001345507 -0.000628732037191 -15.4008482827
339 1.0001345507 -0.000628732037191 -15.4008482827
340 1.0001345507 -0.000628732037191 -15.4008482827
341 1.0001345507 -0.000628732037191 -15.4008482827
342 1.0001345507 -0.000628732037191 -15.4008482827
343 1.0001345507 -0.000628732037191 -15.4008482827
344 1.0001345507 -0.000628732037191 -15.4008482827
345 1.0001345507 -0.000628732037191 -15.4008482827
346 1.0001345507 -0.000628732037191 -15.4008482827
347 1.0001345507 -0.000628732037191 -15.4008482827
348 1.0001345507 -0.000628732037191 -15.4008482827
349 1.0001345507 -0.000628732037191 -15.4008482827
350 1.0001345507 -0.000628732037191 -15.4008482827
351 1.0001345507 -0.000628732037191 -15.4008482827
352 1.0001345507 -0.000628732037191 -15.4008482827
353 1.0001345507 -0.000628732037191 -15.4008482827
354 1.0001345507 -0.000628732037191 -15.4008482827
355 1.0001345507 -0.000628732037191 -15.4008482827
356 1.0001345507 -0.000628732037191 -15.4008482827
357 1.0001345507 -0.000628732037191 -15.4008482827
358 1.0001345507 -0.000628732037191 -15.4008482827
359 1.0001345507 -0.000628732037191 -15.4008482827
360 1.0001345507 -0.000628732037191 -15.4008482827
361 1.0001345507 -0.000628732037191 -15.4008482827
362 1.0001345507 -0.000628732037191 -15.4008482827
363 1.0001345507 -0.000628732037191 -15.4008482827
364 1.0001345507 -0.000628732037191 -15.4008482827
365 1.0001345507 -0.000628732037191 -15.4008482827
366 1.0001345507 -0.000628732037191 -15.4008482827
367 1.0001345507 -0.000628732037191 -15.4008482827
368 1.0001345507 -0.000628732037191 -15.4008482827
369 1.0001345507 -0.000628732037191 -15.4008482827
370 1.0001345507 -0.000628732037191 -15.4008482827
371 1.0001345507 -0.000628732037191 -15.4008482827
372 1.0001345507 -0.000628732037191 -15.4008482827
373 1.0001345507 -0.000628732037191 -15.4008482827
374 1.0001345507 -0.000628732037191 -15.4008482827
375 1.0001345507 -0.000628732037191 -15.4008482827
376 1.0001345507 -0.000628732037191 -15.4008482827
377 1.0001345507 -0.000628732037191 -15.4008482827
378 1.0001345507 -0.000628732037191 -15.4008482827
379 1.0001345507 -0.000628732037191 -15.4008482827
380 1.0001345507 -0.000628732037191 -15.4008482827
381 1.0001345507 -0.000628732037191 -15.4008482827
382 1.0001345507 -0.000628732037191 -15.4008482827
383 1.0001345507 -0.000628732037191 -15.4008482827
384 1.0001345507 -0.000628732037191 -15.4008482827
385 1.0001345507 -0.000628732037191 -15.4008482827
386 1.0001345507 -0.000628732037191 -15.4008482827
387 1.0001345507 -0.000628732037191 -15.4008482827
388 1.0001345507 -0.000628732037191 -15.4008482827
389 1.0001345507 -0.000628732037191 -15.4008482827
390 1.0001345507 -0.000628732037191 -15.4008482827
391 1.0001345507 -0.000628732037191 -15.4008482827
392 1.0001345507 -0.000628732037191 -15.4008482827
393 1.0001345507 -0.000628732037191 -15.4008482827
394 1.0001345507 -0.000628732037191 -15.4008482827
395 1.0001345507 -0.000628732037191 -15.4008482827
396 1.0001345507 -0.000628732037191 -15.4008482827
397 1.0001345507 -0.000628732037191 -15.4008482827
398 1.0001345507 -0.000628732037191 -15.4008482827
399 1.0001345507 -0.000628732037191 -15.4008482827
400 1.0001345507 -0.000628732037191 -15.4008482827
401 1.0001345507 -0.000628732037191 -15.4008482827
402 1.0001345507 -0.000628732037191 -15.4008482827
403 1.0001345507 -0.000628732037191 -15.4008482827
404 1.0001345507 -0.000628732037191 -15.4008482827
405 1.0001345507 -0.000628732037191 -15.4008482827
406 1.0001345507 -0.000628732037191 -15.4008482827
407 1.0001345507 -0.000628732037191 -15.4008482827
408 1.0001345507 -0.000628732037191 -15.4008482827
409 1.0001345507 -0.000628732037191 -15.4008482827
410 1.0001345507 -0.000628732037191 -15.4008482827
411 1.0001345507 -0.000628732037191 -15.4008482827
412 1.0001345507 -0.000628732037191 -15.4008482827
413 1.0001345507 -0.000628732037191 -15.4008482827
414 1.0001345507 -0.000628732037191 -15.4008482827
415 1.0001345507 -0.000628732037191 -15.4008482827
416 1.0001345507 -0.000628732037191 -15.4008482827
417 1.0001345507 -0.000628732037191 -15.4008482827
418 1.0001345507 -0.000628732037191 -15.4008482827
419 1.0001345507 -0.000628732037191 -15.4008482827
420 1.0001345507 -0.000628732037191 -15.4008482827
421 1.0001345507 -0.000628732037191 -15.4008482827
422 1.0001345507 -0.000628732037191 -15.4008482827
423 1.0001345507 -0.000628732037191 -15.4008482827
424 1.0001345507 -0.000628732037191 -15.4008482827
425 1.0001345507 -0.000628732037191 -15.4008482827
426 1.0001345507 -0.000628732037191 -15.4008482827
427 1.0001345507 -0.000628732037191 -15.4008482827
428 1.0001345507 -0.000628732037191 -15.4008482827
429 1.0001345507 -0.000628732037191 -15.4008482827
430 1.0001345507 -0.000628732037191 -15.4008482827
431 1.0001345507 -0.000628732037191 -15.4008482827
432 1.0001345507 -0.000628732037191 -15.4008482827
433 1.000265944 -0.000451229716697 -16.2108197894
434 1.000265944 -0.000451229716697 -16.2108197894
435 1.000265944 -0.000451229716697 -16.2108197894
436 1.000265944 -0.000451229716697 -16.2108197894
437 1.000265944 -0.000451229716697 -16.2108197894
438 1.000265944 -0.000451229716697 -16.2108197894
439 1.000265944 -0.000451229716697 -16.2108197894
440 1.000265944 -0.000451229716697 -16.2108197894
441 1.000265944 -0.000451229716697 -16.2108197894
442 1.000265944 -0.000451229716697 -16.2108197894
443 1.000265944 -0.000451229716697 -16.2108197894
444 1.000265944 -0.000451229716697 -16.2108197894
445 1.000265944 -0.000451229716697 -16.2108197894
446 1.000265944 -0.000451229716697 -16.2108197894
447 1.000265944 -0.000451229716697 -16.2108197894
448 1.000265944 -0.000451229716697 -16.2108197894
449 1.000265944 -0.000451229716697 -16.2108197894
450 1.000265944 -0.000451229716697 -16.2108197894
451 1.000265944 -0.000451229716697 -16.2108197894
452 1.000265944 -0.000451229716697 -16.2108197894
453 1.000265944 -0.000451229716697 -16.2108197894
454 1.000265944 -0.000451229716697 -16.2108197894
455 1.000265944 -0.000451229716697 -16.2108197894
456 1.000265944 -0.000451229716697 -16.2108197894
457 1.000265944 -0.000451229716697 -16.2108197894
458 1.000265944 -0.000451229716697 -16.2108197894
459 1.000265944 -0.000451229716697 -16.2108197894
460 1.000265944 -0.000451229716697 -16.2108197894
461 1.000265944 -0.000451229716697 -16.2108197894
462 1.000265944 -0.000451229716697 -16.2108197894
463 1.000265944 -0.000451229716697 -16.2108197894
464 1.000265944 -0.000451229716697 -16.2108197894
465 1.000265944 -0.000451229716697 -16.2108197894
466 1.000265944 -0.000451229716697 -16.2108197894
467 1.000265944 -0.000451229716697 -16.2108197894
468 1.000265944 -0.000451229716697 -16.2108197894
469 1.000265944 -0.000451229716697 -16.2108197894
470 1.000265944 -0.000451229716697 -16.2108197894
471 1.000265944 -0.000451229716697 -16.2108197894
472 1.000265944 -0.000451229716697 -16.2108197894
473 1.000265944 -0.000451229716697 -16.2108197894
474 1.000265944 -0.000451229716697 -16.2108197894
475 1.000265944 -0.000451229716697 -16.2108197894
476 1.000265944 -0.000451229716697 -16.2108197894
477 1.000265944 -0.000451229716697 -16.2108197894
478 1.000265944 -0.000451229716697 -16.2108197894
479 1.000265944 -0.000451229716697 -16.2108197894
480 1.000265944 -0.000451229716697 -16.2108197894
481 1.000265944 -0.000451229716697 -16.2108197894
482 1.000265944 -0.000451229716697 -16.2108197894
483 1.000265944 -0.000451229716697 -16.2108197894
484 1.000265944 -0.000451229716697 -16.2108197894
485 1.000265944 -0.000451229716697 -16.2108197894
486 1.000265944 -0.000451229716697 -16.2108197894
487 1.000265944 -0.000451229716697 -16.2108197894
488 1.000265944 -0.000451229716697 -16.2108197894
489 1.000265944 -0.000451229716697 -16.2108197894
490 1.000265944 -0.000451229716697 -16.2108197894
491 1.000265944 -0.000451229716697 -16.2108197894
492 1.000265944 -0.000451229716697 -16.2108197894
493 1.000265944 -0.000451229716697 -16.2108197894
494 1.000265944 -0.000451229716697 -16.2108197894
495 1.000265944 -0.000451229716697 -16.2108197894
496 1.000265944 -0.000451229716697 -16.2108197894
497 1.000265944 -0.000451229716697 -16.2108197894
498 1.000265944 -0.000451229716697 -16.2108197894
499 1.000265944 -0.000451229716697 -16.2108197894
500 1.000265944 -0.000451229716697 -16.2108197894
501 1.000265944 -0.000451229716697 -16.2108197894
502 1.000265944 -0.000451229716697 -16.2108197894
503 1.000265944 -0.000451229716697 -16.2108197894
504 1.000265944 -0.000451229716697 -16.2108197894
505 1.000265944 -0.000451229716697 -16.2108197894
506 1.000265944 -0.000451229716697 -16.2108197894
507 1.000265944 -0.000451229716697 -16.2108197894
508 1.000265944 -0.000451229716697 -16.2108197894
509 1.000265944 -0.000451229716697 -16.2108197894
510 1.000265944 -0.000451229716697 -16.2108197894
511 1.000265944 -0.000451229716697 -16.2108197894
512 1.000265944 -0.000451229716697 -16.2108197894
513 1.000265944 -0.000451229716697 -16.2108197894
514 1.000265944 -0.000451229716697 -16.2108197894
515 1.000265944 -0.000451229716697 -16.2108197894
516 1.000265944 -0.000451229716697 -16.2108197894
517 1.000265944 -0.000451229716697 -16.2108197894
518 1.000265944 -0.000451229716697 -16.2108197894
519 1.000265944 -0.000451229716697 -16.2108197894
520 1.000265944 -0.000451229716697 -16.2108197894
521 1.000265944 -0.000451229716697 -16.2108197894
522 1.000265944 -0.000451229716697 -16.2108197894
523 1.000265944 -0.000451229716697 -16.2108197894
524 1.000265944 -0.000451229716697 -16.2108197894
525 1.000265944 -0.000451229716697 -16.2108197894
526 1.000265944 -0.000451229716697 -16.2108197894
527 1.000265944 -0.000451229716697 -16.2108197894
528 1.000265944 -0.000451229716697 -16.2108197894
529 1.000265944 -0.000451229716697 -16.2108197894
530 1.000265944 -0.000451229716697 -16.2108197894
531 1.000265944 -0.000451229716697 -16.2108197894
532 1.000265944 -0.000451229716697 -16.2108197894
533 1.000265944 -0.000451229716697 -16.2108197894
534 1.000265944 -0.000451229716697 -16.2108197894
535 1.000265944 -0.000451229716697 -16.2108197894
536 1.000265944 -0.000451229716697 -16.2108197894
537 1.000265944 -0.000451229716697 -16.2108197894
538 1.000265944 -0.000451229716697 -16.2108197894
539 1.000265944 -0.000451229716697 -16.2108197894
540 1.000265944 -0.000451229716697 -16.2108197894
541 1.000265944 -0.000451229716697 -16.2108197894
542 1.000265944 -0.000451229716697 -16.2108197894
543 1.000265944 -0.000451229716697 -16.2108197894
544 1.000265944 -0.000451229716697 -16.2108197894
545 1.000265944 -0.000451229716697 -16.2108197894
546 1.000265944 -0.000451229716697 -16.2108197894
547 1.000265944 -0.000451229716697 -16.2108197894
548 1.000265944 -0.000451229716697 -16.2108197894
549 1.000265944 -0.000451229716697 -16.2108197894
550 1.000265944 -0.000451229716697 -16.2108197894
551 1.000265944 -0.000451229716697 -16.2108197894
552 1.000265944 -0.000451229716697 -16.2108197894
553 1.000265944 -0.000451229716697 -16.2108197894
554 1.000265944 -0.000451229716697 -16.2108197894
555 1.000265944 -0.000451229716697 -16.2108197894
556 1.000265944 -0.000451229716697 -16.2108197894
557 1.000265944 -0.000451229716697 -16.2108197894
558 1.000265944 -0.000451229716697 -16.2108197894
559 1.000265944 -0.000451229716697 -16.2108197894
560 1.000265944 -0.000451229716697 -16.2108197894
561 1.000265944 -0.000451229716697 -16.2108197894
562 1.000265944 -0.000451229716697 -16.2108197894
563 1.000265944 -0.000451229716697 -16.2108197894
564 1.000265944 -0.000451229716697 -16.2108197894
565 1.000265944 -0.000451229716697 -16.2108197894
566 1.000265944 -0.000451229716697 -16.2108197894
567 1.000265944 -0.000451229716697 -16.2108197894
568 1.000265944 -0.000451229716697 -16.2108197894
569 1.000265944 -0.000451229716697 -16.2108197894
570 1.000265944 -0.000451229716697 -16.2108197894
571 1.000265944 -0.000451229716697 -16.2108197894
572 1.000265944 -0.000451229716697 -16.2108197894
573 1.000265944 -0.000451229716697 -16.2108197894
574 1.000265944 -0.000451229716697 -16.2108197894
575 1.000265944 -0.000451229716697 -16.2108197894
576 1.000265944 -0.000451229716697 -16.2108197894
577 1.000265944 -0.000451229716697 -16.2108197894
578 1.000265944 -0.000451229716697 -16.2108197894
579 1.000265944 -0.000451229716697 -16.2108197894
580 1.000265944 -0.000451229716697 -16.2108197894
581 1.000265944 -0.000451229716697 -16.2108197894
582 1.000265944 -0.000451229716697 -16.2108197894
583 1.000265944 -0.000451229716697 -16.2108197894
584 1.000265944 -0.000451229716697 -16.2108197894
585 1.000265944 -0.000451229716697 -16.2108197894
586 1.000265944 -0.000451229716697 -16.2108197894
587 1.000265944 -0.000451229716697 -16.2108197894
588 1.000265944 -0.000451229716697 -16.2108197894
589 1.000265944 -0.000451229716697 -16.2108197894
590 1.000265944 -0.000451229716697 -16.2108197894
591 1.000265944 -0.000451229716697 -16.2108197894
592 1.000265944 -0.000451229716697 -16.2108197894
593 1.000265944 -0.000451229716697 -16.2108197894
594 1.000265944 -0.000451229716697 -16.2108197894
595 1.000265944 -0.000451229716697 -16.2108197894
596 1.000265944 -0.000451229716697 -16.2108197894
597 1.000265944 -0.000451229716697 -16.2108197894
598 1.000265944 -0.000451229716697 -16.2108197894
599 1.000265944 -0.000451229716697 -16.2108197894
